# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,15.0,0.0,13.0,-13.0,0.0,0.0,16.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 15*cos(13*t)'}
16.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.34564860659698,10.331789776707254,{'z1_solu': 'z1=15*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 15*cos(13*t)'}
16.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,21.364630094053982,4.955056099000576,{'z1_solu': 'z1=15*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 15*cos(13*t)'}
16.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.91848870893363,-0.7614806079928123,{'z1_solu': 'z1=15*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 15*cos(13*t)'}
16.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,20.96924247255142,-6.425797236712776,{'z1_solu': 'z1=15*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 15*cos(13*t)'}
16.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.58198787225627,-11.649451777458069,{'z1_solu': 'z1=15*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 15*cos(13*t)'}
16.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.920435737683901,-16.074221517623954,{'z1_solu': 'z1=15*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 15*cos(13*t)'}
16.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.235684438330043,-19.39666889130524,{'z1_solu': 'z1=15*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 15*cos(13*t)'}
16.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,4.849000303206882,-21.388950326266585,{'z1_solu': 'z1=15*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 15*cos(13*t)'}
16.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.8702138697445587,-21.914441079363723,{'z1_solu': 'z1=15*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 15*cos(13*t)'}
16.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.529751360301603,-20.93710455561225,{'z1_solu': 'z1=15*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 15*cos(13*t)'}
