# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,3.0,0.0,5.0,-5.0,0.0,0.0,25.0,3.0,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.175085657195066,0.46374794111787443,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.093527219560553,-2.0772317350680374,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.756156123846544,-4.597035345930594,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.166411655251927,-7.069975085451413,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.330305886084382,-9.470840895175895,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.12121212121212122,22.256362386481147,-11.775157464833628,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.955529331995887,-13.959433742665215,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.441067893865068,-16.00140241185531,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.728417049744454,-17.880246891761033,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.83503619308493,-19.576813549801464,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.22222222222222224,13.780227145645581,-21.073806960642223,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.24242424242424243,11.584937387614112,-22.355966222130967,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.26262626262626265,9.271546511279116,-23.410220530554348,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.2828282828282829,6.86363807522421,-24.225822429224824,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.30303030303030304,4.3857591848463375,-24.79445737201232,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.32323232323232326,1.8631702501229341,-25.110328484889582,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-0.678412528310369,-25.170215661400906,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-3.2130793195800083,-24.973508389613333,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-5.714990796932629,-24.522211975900042,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-8.158641553348277,-23.82092710210874,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-10.51912011305285,-22.876802924516504,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-12.772362888276735,-21.699464192697736,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-14.895399492330752,-20.300913131282368,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-16.86658690818779,-18.69540708485772,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
25.0,3.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-18.66583012536921,-16.89931317334699,{'z1_solu': 'z1=3*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 3*cos(5*t)'}
