# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,29.0,0.0,14.0,-14.0,0.0,0.0,28.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 29*cos(14*t)'}
28.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,34.98066715104308,20.033794589840834,{'z1_solu': 'z1=29*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 29*cos(14*t)'}
28.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,39.18176934223495,9.475703204084502,{'z1_solu': 'z1=29*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 29*cos(14*t)'}
28.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,40.2694868555877,-1.8353278692511665,{'z1_solu': 'z1=29*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 29*cos(14*t)'}
28.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,38.157389621792525,-13.00052372986257,{'z1_solu': 'z1=29*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 29*cos(14*t)'}
28.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,33.01330495636367,-23.13269754823536,{'z1_solu': 'z1=29*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 29*cos(14*t)'}
28.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.245981995639628,-31.426746460234146,{'z1_solu': 'z1=29*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 29*cos(14*t)'}
28.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.472612476995039,-37.22362506710943,{'z1_solu': 'z1=29*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 29*cos(14*t)'}
28.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.469788663133297,-40.06271320451131,{'z1_solu': 'z1=29*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 29*cos(14*t)'}
28.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.888204704594855,-39.71841683586592,{'z1_solu': 'z1=29*sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + 29*cos(14*t)'}
