# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,26.0,0.0,12.0,-12.0,0.0,0.0,31.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,36.33499883705711,17.79797346641069,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,39.54504499750924,8.555081305573243,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,40.44240774242707,-1.1881313038865962,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,38.97460727470778,-10.861859315158508,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,35.22748387596496,-19.90036129743953,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,29.420177773268247,-27.77504527069745,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.89231332444765,-34.025381956771795,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.084137019708828,-38.28583757017058,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.510770874018636,-40.30725105821709,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.26791307006064,-39.9714056013316,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-15.680035322073188,-37.297942199249235,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-24.175153746004753,-32.44321102106006,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-31.256454657782804,-25.69112769471142,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-36.50980760996167,-17.43656928078415,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-39.627984674258094,-8.16228097144206,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-40.42862782367399,1.5893559371183095,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-38.864913641178646,11.248043726076363,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-35.02829165873548,20.248920550749425,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-29.1431361824308,28.06559483517662,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-21.55362437703328,34.240929838626705,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-12.703608009191624,38.41377804315532,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-3.1106559951227624,40.34010187493342,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
31.0,26.0,0.0,12.0,-12.0,0.0,0.4646464646464647,6.664214196857024,39.90724557193104,{'z1_solu': 'z1=26*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 26*cos(12*t)'}
