# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,29.0,0.0,10.0,-10.0,0.0,0.0,27.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,32.26972394114977,22.992714427878788,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,36.22692371661306,16.050233581811142,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,38.710645971374596,8.454932789732862,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,39.61986890908518,0.5157398829895179,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,38.91761120694457,-7.444429994640414,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,36.632436177309614,-15.10180849154623,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.85728999643791,-22.144942855875275,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.745721253726444,-28.287363823985316,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.50563558579025,-33.27923734179004,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.39083941657199,-36.91752620215008,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.690716749574875,-39.054248288463555,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.2815411062945188,-39.602495532388836,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.201674138462284,-38.539968773333925,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-16.74754243587344,-35.90988474443518,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-23.612228762126968,-31.819218294687623,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-29.516521968423,-26.43435134228949,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-34.22027350162559,-19.974305531706023,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-37.53216509796613,-12.701833846300039,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-39.31749037562808,-4.912733512250931,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
27.0,29.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-39.50363382123378,3.0761851241228904,{'z1_solu': 'z1=29*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 29*cos(10*t)'}
