# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,11.0,0.0,13.0,-13.0,0.0,0.0,15.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,17.34146649632107,6.728561492397475,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,18.493706729611,1.9956982234648404,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,18.37770348716522,-2.8740241018187875,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.00141192678669,-7.54665439090165,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.459214035693023,-11.701757537652963,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.92544619417548,-15.05438891015429,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.642443704469253,-17.374635007186683,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.9039221555337305,-18.503380243233067,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.9651647196161512,-18.363218622712733,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-7.630909405711329,-16.963762013239467,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-11.773348990821626,-14.40098099229075,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.108407272471434,-10.850623470065322,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-17.40737585981511,-6.556162419825044,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-18.51259831574955,-1.812099224575424,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-18.34828176708449,3.0562323530246926,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-16.925694554658605,7.714976593768772,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-14.34239348399512,11.844650655475425,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-10.775533669351608,15.162053757346659,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.469719762187268,17.439688248324956,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
15.0,11.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-1.7202316907141126,18.521360720267364,{'z1_solu': 'z1=11*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 11*cos(13*t)'}
