# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,17.0,0.0,14.0,-14.0,0.0,0.0,13.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.22774528249211,12.696644930121144,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.086573359440607,7.3844140374041105,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.3493216580274,1.4854173629261123,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.91565215700467,-4.531610623959854,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.820024249156287,-10.1885566819432,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,15.22895659681621,-15.035919691601443,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,10.42779555349451,-18.688528029101704,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.798041533262682,-20.856145316071384,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-1.2129650246689625,-21.366532611748912,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-7.1275893419321665,-20.179134524869372,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-12.475855176165314,-17.38830174638539,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-16.83278914865571,-13.215793940467545,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
13.0,17.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-19.852189142959194,-7.993158714311449,{'z1_solu': 'z1=17*sin(14*t) + 13*cos(14*t)', 'z2_solu': 'z2=-13*sin(14*t) + 17*cos(14*t)'}
