# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,26.0,0.0,5.0,-5.0,0.0,0.0,22.0,26.0,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.509660875560982,23.649027966599277,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.76946124158322,21.056969032493114,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.75636386088186,18.25024760107566,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.45011351640668,15.257476424295957,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.10101010101010102,31.83344350038441,12.109164913726842,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.12121212121212122,32.89225163749685,8.83740811638718,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.14141414141414144,33.615744047649684,5.475559526012374,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.16161616161616163,33.99654518276146,2.057891065255621,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.18181818181818182,34.030773015816976,-1.380756294913514,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.20202020202020204,33.71807861568043,-4.805327716898617,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.22222222222222224,33.06164970422789,-8.180911858401096,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.24242424242424243,32.06817815953651,-11.473096771500959,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.26262626262626265,30.747791796414866,-14.648320710727326,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.2828282828282829,29.113951119728867,-17.67421427385213,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.30303030303030304,27.183312103057876,-20.519930387497595,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.32323232323232326,24.9755563915658,-23.156458773562875,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.3434343434343435,22.513190660061856,-25.556921690683005,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.36363636363636365,19.821317171668678,-27.696847935823182,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.38383838383838387,16.92737787610715,-29.55442231273483,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.4040404040404041,13.860874656354556,-31.110708024100443,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.42424242424242425,10.653068575584305,-32.349839720219606,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.4444444444444445,7.336661190374903,-33.2591852362268,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.4646464646464647,3.9454611789987197,-33.82947436903231,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.48484848484848486,0.5140396833043788,-34.05489338118662,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-2.922622122235369,-33.93314426826109,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-6.329489641499228,-33.465468185551416,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-9.671832012293088,-32.65663279528345,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-12.91557616555003,-31.514883663308616,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
22.0,26.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-16.02765417874506,-30.051860200768875,{'z1_solu': 'z1=26*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 26*cos(5*t)'}
