# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,16.0,0.0,10.0,-10.0,0.0,0.0,12.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.966340416359365,13.26682533772297,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,17.323946667400605,9.994041818256482,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.97692654210549,6.314765159175135,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.858047484196177,2.3786445962795515,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,19.931471178740203,-1.6542238817791741,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.19421122357316,-5.619809205378612,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.676254596870443,-9.356816949508875,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.439341980351085,-12.71324975031045,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.57445654669623,-15.552589577149153,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.20202020202020204,9.198123351107856,-17.759350405288036,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.22222222222222224,5.447669843882764,-19.243775442257956,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.24242424242424243,1.4756402757710703,-19.94548785506442,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-2.5564088179288094,-19.835946510202525,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-6.484479694863515,-18.919606842820567,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-10.148803775670249,-17.233739638364657,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-13.400339998958605,-14.846915097497867,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-16.106836850074945,-11.856213842752162,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-18.158211499431914,-8.383278305167888,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.47102726176169,-4.569365095035982,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-19.991887262139198,-0.5695995943788539,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-19.69960627633749,3.4533335427213485,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-18.60607240906225,7.335807352209613,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
12.0,16.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-16.755763562554353,10.919907849234619,{'z1_solu': 'z1=16*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 16*cos(10*t)'}
