# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,7.0,0.0,9.0,-9.0,0.0,0.0,5.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.183309374988287,5.980525493063461,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,7.162774312821634,4.763891701496012,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,7.906104907422678,3.3902072492440674,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,8.388795865996368,1.9047582310209976,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,8.594934372152139,0.3565152709179831,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,8.517724681861193,-1.2034808864342836,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,8.159712157955274,-2.7238020301257055,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.532699357447817,-4.154327910782348,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.657356938016963,-5.447898548967062,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,5.562542210850871,-6.561868952707173,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.284347805044058,-7.459514989958405,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.8649118061143355,-8.11124406877186,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
5.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,1.3510285946646867,-8.495570712812551,{'z1_solu': 'z1=7*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 7*cos(9*t)'}
