# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,14.0,0.0,6.0,-6.0,0.0,0.0,1.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,2.6854801292665744,13.77636368840901,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,4.33155245347709,13.350567528864705,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,5.9140618517078325,12.728859823808813,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,7.409785950728324,11.920363759734395,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,8.796775899355689,10.936943529913416,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,10.054678454639232,9.793030234499108,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,11.165034653454299,8.505410112814355,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.11155068667944,7.092978215389836,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.880337001041386,5.576461130466538,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.20202020202020204,13.460112119952038,3.978112833784415,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.22222222222222224,13.842368192389369,2.321388124878536,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.24242424242424243,14.021495840492069,0.6305984420085231,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.26262626262626265,13.99486647380451,-1.0694448935698129,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
1.0,14.0,0.0,6.0,-6.0,0.0,0.2828282828282829,13.762870862260057,-2.7537947688150397,{'z1_solu': 'z1=14*sin(6*t) + cos(6*t)', 'z2_solu': 'z2=-sin(6*t) + 14*cos(6*t)'}
