# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,23.0,0.0,13.0,-13.0,0.0,0.0,5.0,23.0,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.020202020202020204,10.799763520225554,20.91327587699272,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.85891133672718,17.39238141295855,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.830502119415147,12.678769092142636,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.442175969212467,7.095684446683236,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.514832050944136,1.0259988381526162,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.12121212121212122,22.97491079663093,-5.114046723178374,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.859438402167783,-10.903386150465746,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.16161616161616163,17.31348768078801,-15.945003741837176,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.18181818181818182,12.580229400441024,-19.89316033797243,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.20202020202020204,6.984256354815401,-22.47710308670182,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.22222222222222224,0.9093237536844612,-23.519632869392016,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-5.227967569513547,-22.949256090168042,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-11.006740405404894,-20.805087494361263,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-16.030703677569306,-17.234167795456962,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-19.955328907459172,-12.481380059717926,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
5.0,23.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-22.51147695410684,-6.872656352875253,{'z1_solu': 'z1=23*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 23*cos(13*t)'}
