# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,22.0,0.0,10.0,-10.0,0.0,0.0,23.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,26.946529041492173,16.93766727197163,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,29.79704714056564,11.186419521138518,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,31.435613612491156,4.980180398957534,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.795582145220685,-1.4286203297321123,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.86231154135954,-7.779314000865755,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,28.673761227611422,-13.813595370573445,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,25.318947310214288,-19.28602880591525,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.93432197407049,-23.974031022878687,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.6982234882543,-27.68692433826519,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,9.823622555864446,-30.27369220759026,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,3.5494600399088725,-31.629121603754506,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.869071609356169,-31.69808240415162,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-9.170907936800887,-30.477769728356474,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.099730900069067,-28.017818022563777,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-20.4143942337771,-24.418282250558246,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-24.898731723714455,-19.825568303342415,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-28.370349453733226,-14.42647815210141,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-30.688044413451752,-8.440611949261285,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-31.75754772567521,-2.1114361111484534,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-31.535358896097044,4.3036193249813905,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
23.0,22.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-30.03051513274231,10.543631293920265,{'z1_solu': 'z1=22*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 22*cos(10*t)'}
