# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,2.0,0.0,14.0,-14.0,0.0,0.0,24.0,2.0,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.60462495862128,-4.77720426220539,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.333625643351137,-11.174811716953036,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.367455734312784,-16.684468265925833,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.021267222644,-20.868376418921166,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.10101010101010102,5.719868422938367,-23.3940826967905,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-1.0360313093741078,-24.060894395803256,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-7.709607959842251,-22.81582663647182,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-13.770578908799958,-19.757812543814502,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-18.737339205728265,-15.129842017994717,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.215229914429322,-9.29965374887929,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-23.927897725048947,-2.730514687672917,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-23.739253997147333,4.055591160228625,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.664288367534617,10.519439601438101,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.867877673238073,16.14741302668017,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-12.651684832620779,20.49231248288082,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-6.430188699988198,23.208892116655292,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.3434343434343435,0.3022504377775739,24.08129242114848,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.36363636363636365,7.010672745837972,23.040192439534106,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.38383838383838387,13.16202676743107,20.168318010519073,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.4040404040404041,18.267525710120015,15.693868370484829,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.42424242424242425,21.921486460361493,9.972383434675374,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.4444444444444445,23.833565177022148,3.4584925838632814,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
24.0,2.0,0.0,14.0,-14.0,0.0,0.4646464646464647,23.851828022523662,-3.3302102011667563,{'z1_solu': 'z1=2*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 2*cos(14*t)'}
