# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,1.0,0.0,14.0,-14.0,0.0,0.0,28.0,1.0,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.166632216758916,-6.8537649506936456,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.174602945993392,-14.162929513471692,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,19.261658931753775,-20.346707232296584,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.818182866649272,-24.913734926685297,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,5.3561735702813165,-27.501116426156592,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-2.5314374537652635,-27.90325831184728,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-10.217900374656509,-26.08820637632251,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-17.09244859643662,-22.2001847059472,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-22.60883029178738,-16.548135630250233,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-26.32871359015431,-9.581171154280868,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-27.95651644256642,-1.8528865039482412,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.362893580948253,6.022628568797945,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.595014297366056,13.419585377811014,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-19.872814370532232,19.7502214922863,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-13.571519961610722,24.511504358802654,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
28.0,1.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-6.191832131136338,27.325102284526363,{'z1_solu': 'z1=sin(14*t) + 28*cos(14*t)', 'z2_solu': 'z2=-28*sin(14*t) + cos(14*t)'}
