# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,15.0,0.0,9.0,-9.0,0.0,0.0,24.0,15.0,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
24.0,15.0,0.0,9.0,-9.0,0.0,0.020202020202020204,26.316668651719816,10.41311437926173,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
24.0,15.0,0.0,9.0,-9.0,0.0,0.04040404040404041,27.765758765189148,5.482940834380953,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
24.0,15.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.299498356078388,0.3720118201298117,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
24.0,15.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.90029169370454,-4.751181264296459,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
24.0,15.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.58129937742708,-9.71774271153517,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
24.0,15.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.386004472707832,-14.363940471091954,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
24.0,15.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.386779009976294,-18.53660388470438,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
24.0,15.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.682498104364875,-22.098173245522638,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
24.0,15.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.39528035134973,-24.93123471288063,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
24.0,15.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.666461957292956,-26.942391080651962,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
24.0,15.0,0.0,9.0,-9.0,0.0,0.22222222222222224,3.6519373252538063,-28.065340792023495,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
24.0,15.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-1.4829802975683446,-28.26306369516624,{'z1_solu': 'z1=15*sin(9*t) + 24*cos(9*t)', 'z2_solu': 'z2=-24*sin(9*t) + 15*cos(9*t)'}
