# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,29.0,0.0,6.0,-6.0,0.0,0.0,32.0,29.0,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.020202020202020204,35.271759807422,24.917924473910922,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.04040404040404041,38.02592776252425,20.4701933991667,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.06060606060606061,40.22208810773565,15.72207455311004,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.08080808080808081,41.82801351140973,10.74324372288577,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.10101010101010102,42.820137984525445,5.6067622551880305,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.12121212121212122,43.1839026973965,0.3880049249582278,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.14141414141414144,42.91396962173704,-4.83644614408459,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.16161616161616163,42.014299863014905,-9.989925276030139,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.18181818181818182,40.498095533612215,-14.996808265441611,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.20202020202020204,38.38760601976986,-19.783622117067665,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.22222222222222224,35.71380148523173,-24.280123217839325,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.24242424242424243,32.515918402726385,-28.420328119626618,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.26262626262626265,28.840883782338192,-32.14348180663791,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.2828282828282829,24.742626545870067,-35.394949238720564,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.30303030303030304,20.281286152364856,-38.12701708770166,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.32323232323232326,15.522330087729408,-40.29959390176991,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.3434343434343435,10.535593168770479,-41.88079842340827,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.36363636363636365,5.394252759277389,-42.84742742766511,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.17375493623869787,-43.18529621551915,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-5.049292635941761,-42.8894467658027,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-10.198244876825669,-41.964220491179134,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-15.197544010378792,-40.42319453052417,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-19.973828329871278,-38.28898251258228,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-24.457008736782697,-35.59290271457128,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-28.581297256150435,-32.37451848530827,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-32.28617243551808,-28.681057676870854,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-35.51726746083457,-24.566719604284604,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-38.22716795673826,-20.091879703186653,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-40.37610776398631,-15.322203556635197,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-41.93255248391449,-10.327683292188839,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-42.8736622267634,-5.181610489548731,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
32.0,29.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-43.18562677331809,0.040499329274535256,{'z1_solu': 'z1=29*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 29*cos(6*t)'}
