# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,14.0,0.0,10.0,-10.0,0.0,0.0,29.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
29.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.21931754530889,7.89646832483792,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
29.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.16883467989266,1.47175926623032,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
29.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,31.80993117300045,-5.01281146353762,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
29.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,30.1572049036474,-11.293493365625414,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
29.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.277878113081904,-17.11482882321197,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
29.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.289063237729444,-22.240043469135554,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
29.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,18.352999530888166,-26.460676639481818,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
29.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.670454216672319,-29.605060208403746,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
29.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,6.472556574685237,-31.545300939878498,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
29.0,14.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.011397092171089085,-32.202482359381705,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
29.0,14.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.450225950518535,-31.54987456690212,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
29.0,14.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-12.649495418395041,-29.614021436812713,{'z1_solu': 'z1=14*sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + 14*cos(10*t)'}
