# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,13.0,0.0,12.0,-12.0,0.0,0.0,26.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,28.36046757845049,6.378391547377666,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.062351052884587,-0.6162396278217663,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.064602694792626,-7.57483171980993,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.425573078330743,-14.090430569661917,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.299598607149004,-19.781989262314756,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.927975573438284,-24.316652609517476,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.624848606578746,-27.429223271912733,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,2.7588387867381385,-28.937671097529414,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-4.268514147230265,-28.753778655594033,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-11.046234747289493,-26.88830039083494,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-17.177946627273528,-23.450333679300638,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-22.305053447879555,-18.640938567766284,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-26.127710439315663,-12.74137932875697,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-28.422359999664156,-6.096675491568435,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-29.054805847620614,0.9045756779124883,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-27.988061123671194,7.852925221702105,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-25.284511465051636,14.342017988193728,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-21.102266552986435,19.99235719785713,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-15.685913501953342,24.473498270767045,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-9.35221285362308,27.52337397087296,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-2.4715737060072183,28.96362068899145,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.4444444444444445,4.553608645959917,28.710009548926294,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.4646464646464647,11.312485694771905,26.777372302105768,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.48484848484848486,17.40978306763671,23.278733933309812,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
26.0,13.0,0.0,12.0,-12.0,0.0,0.5050505050505051,22.488917063241253,18.418702704660188,{'z1_solu': 'z1=13*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 13*cos(12*t)'}
