# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,11.0,0.0,14.0,-14.0,0.0,0.0,6.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.83141934001188,8.888533762149084,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,10.961093809428368,6.070784339845314,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,12.219799405015916,2.7706501946605746,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,12.50751933883972,-0.7496399059217689,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.801391375515474,-4.210363594977163,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.157524466183308,-7.336531654595889,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.706540329408767,-9.87973866816305,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.643194245138728,-11.637901322915168,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.2108997937651322,-12.471315956604563,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.317612794961528,-12.313759415086468,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-5.66196779493888,-11.177751146320759,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.556422648110466,-9.153558404626166,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-10.770983876850256,-6.402023611689653,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-12.129682373242971,-3.141783812460493,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-12.524555910174167,0.36810223161686206,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-11.924227823439956,3.8487388602892287,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-10.376400202514379,7.023554572811372,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-8.004063480954294,9.640278408472122,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-4.995723612512497,11.490985405411717,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-1.590423381865956,12.428618324915046,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.42424242424242425,1.9412519428996786,12.378672824426221,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.4444444444444445,5.318675324572637,11.345117575053251,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.4646464646464647,8.27347659040164,9.410078910831519,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.48484848484848486,10.570867134830364,6.727315067526068,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.5050505050505051,12.028296229800553,3.5099985481714704,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.5252525252525253,12.529956511594545,0.013777428984631968,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.5454545454545455,12.035986037757024,-3.4835384451614764,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.5656565656565657,10.58563571835071,-6.704052240128924,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.5858585858585859,8.294150437354645,-9.391861824075658,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.6060606060606061,5.343611690400945,-11.333393759250153,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.6262626262626263,1.9684693831561546,-12.374373854364382,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-1.5630875658773498,-12.432085796896658,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-4.970441525627303,-11.50194379399933,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.686868686868687,-7.982844038626182,-9.657856959748909,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-10.36092950232712,-7.046356494515974,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-11.915735167738164,-3.8749523109746757,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-12.523716125658632,-0.39564428963137743,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-12.136562189218859,3.1151016399506437,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.787878787878788,-10.785036622914328,6.378321490987793,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-8.576531692599271,9.134719707021135,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-5.686535272517395,11.165272795342508,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-2.34468657305508,12.30863294091327,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.8686868686868687,1.183470998452397,12.47394870904246,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.888888888888889,4.617589925582533,11.648084103369046,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
6.0,11.0,0.0,14.0,-14.0,0.0,0.9090909090909092,7.684795005681376,9.896662352563846,{'z1_solu': 'z1=11*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 11*cos(14*t)'}
