# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,9.0,0.0,14.0,-14.0,0.0,0.0,16.0,9.0,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.020202020202020204,17.875973823468186,4.177267032723704,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.04040404040404041,18.331522180252612,-0.9773917100663985,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.33044718297257,-6.0543868754976415,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.952294283766175,-10.650300261103125,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.38603159005289,-14.399940438429518,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.12121212121212122,6.91503445251622,-17.005360875927146,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.8945684504383271,-18.25953478012525,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-3.2764400228891635,-18.06280545143556,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-8.18710246446851,-16.430805008772204,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-12.447217475528962,-13.493212260869777,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-15.718276177479071,-9.483448423885378,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-17.74036013850913,-4.720129463902071,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.352794500712978,0.4182511381926677,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.506915209570444,5.52339749112004,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-15.269935861316593,10.189654498130805,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-11.819606908379017,14.046241224306206,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-7.430091602594371,16.786713161815108,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-2.4501809742196734,18.193312320563617,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
16.0,9.0,0.0,14.0,-14.0,0.0,0.38383838383838387,2.7244211147789335,18.154270285234457,{'z1_solu': 'z1=9*sin(14*t) + 16*cos(14*t)', 'z2_solu': 'z2=-16*sin(14*t) + 9*cos(14*t)'}
