# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,23.0,0.0,14.0,-14.0,0.0,0.0,11.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.98164137265768,19.016410184113116,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.61392096452407,13.52177579089769,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.528757687202848,6.952700649566841,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,25.49453851904803,-0.16883631355903717,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,24.434522483465273,-7.2769575376684825,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,21.432938489430608,-13.806851477012563,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,16.72829249961891,-19.23965254486665,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,10.694415838782241,-23.14367019008013,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,3.8107605444162704,-25.208691042438524,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-3.375697907874251,-25.27062847724159,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-10.293923293618152,-23.324560943887153,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-16.394193196615248,-19.525123032443467,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
11.0,23.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.191779970168838,-14.174218204047477,{'z1_solu': 'z1=23*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 23*cos(14*t)'}
