# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,32.0,0.0,6.0,-6.0,0.0,0.0,14.0,32.0,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.766575962539264,30.072392298706824,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.272438112894555,27.70349033484899,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.466140033470374,24.928056319388766,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.3008160702179,21.786818076537283,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.734869057909282,18.325871387439925,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.732580733508524,14.596003562323624,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.14141414141414144,33.26463588019005,10.6519481672778,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.16161616161616163,34.30855251050677,6.551581842104955,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.18181818181818182,34.8490117760286,2.3550749954556007,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.20202020202020204,34.878082762225816,-1.8759911597143866,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.22222222222222224,34.395338869867864,-6.079528273390725,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.24242424242424243,33.407864075110325,-10.193851967678992,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.26262626262626265,31.93014897640728,-14.158587017934991,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.2828282828282829,29.983878153697866,-17.91555332285887,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.30303030303030304,27.597611960243253,-21.409619662475066,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.32323232323232326,24.80636741662706,-24.5895127156132,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.3434343434343435,21.651104357047984,-27.408569465045375,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.36363636363636365,18.178124368398244,-29.825421949187003,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.38383838383838387,14.438391342335274,-31.804604312042272,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.4040404040404041,10.486783610836575,-33.31707324330109,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.42424242424242425,6.381288639697903,-34.340634171442765,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.4444444444444445,2.1821520973633888,-34.860266955718686,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-2.0490062140091325,-34.86834629768025,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-6.2500965920686005,-34.36475363784546,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-10.359470563293561,-33.356878895488016,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-14.31682553724756,-31.859512026018482,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-18.064089710809906,-29.8946259872876,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-21.546274236945038,-27.49105429965098,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-24.71228015294617,-24.684067931406737,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-27.515648226967095,-21.514857718558176,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-29.915240719295078,-18.029929914079805,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-31.875845053928877,-14.280423736637436,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-33.368690541944275,-10.321360933324584,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.686868686868687,-34.37187057404284,-6.2108383686301245,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-34.87066408686228,-2.0091754879086725,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-34.85775158572374,2.2219708341862496,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-34.33332255381201,6.420511071239087,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-33.30507267162389,10.524834171513167,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.787878787878788,-31.788090887487325,14.474711663064156,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-29.80463799632358,18.212181470326517,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-27.383819975876136,21.682398472696864,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-24.561160874000084,24.834439323678865,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-21.37808151463453,27.62204972035278,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.888888888888889,-17.881291672134147,30.004323157439593,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-14.122104633435386,31.946301205652944,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-10.155684206445756,33.41948650561448,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
14.0,32.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-6.040235224354584,34.402260949456014,{'z1_solu': 'z1=32*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 32*cos(6*t)'}
