# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,29.0,0.0,12.0,-12.0,0.0,0.0,19.0,29.0,{'z1_solu': 'z1=29*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 29*cos(12*t)'}
19.0,29.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.40606242166852,23.59093029590573,{'z1_solu': 'z1=29*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 29*cos(12*t)'}
19.0,29.0,0.0,12.0,-12.0,0.0,0.04040404040404041,30.32632101582025,16.802209784591394,{'z1_solu': 'z1=29*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 29*cos(12*t)'}
19.0,29.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.47302796344143,9.030858151840725,{'z1_solu': 'z1=29*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 29*cos(12*t)'}
19.0,29.0,0.0,12.0,-12.0,0.0,0.08080808080808081,34.66215674561499,0.7313615675007767,{'z1_solu': 'z1=29*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 29*cos(12*t)'}
19.0,29.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.82416442937321,-7.6109066907119605,{'z1_solu': 'z1=29*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 29*cos(12*t)'}
19.0,29.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.008058695254565,-15.508071961131968,{'z1_solu': 'z1=29*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 29*cos(12*t)'}
19.0,29.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.378531757621115,-22.498290208639723,{'z1_solu': 'z1=29*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 29*cos(12*t)'}
19.0,29.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.206328792540035,-28.17275770541052,{'z1_solu': 'z1=29*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 29*cos(12*t)'}
19.0,29.0,0.0,12.0,-12.0,0.0,0.18181818181818182,12.852414149288302,-32.19961879487355,{'z1_solu': 'z1=29*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 29*cos(12*t)'}
