# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,24.0,0.0,5.0,-5.0,0.0,0.0,12.0,24.0,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.358955876476472,22.667606537466668,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.04040404040404041,16.57153126854085,21.10413114572057,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.615170367785126,19.325512468711786,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.469039564587245,17.3498824002747,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.11423983360031,15.197381240924543,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.533999397377215,12.889952380216496,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.713844704046764,10.451118597751137,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.641747976031862,7.905742263296089,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.308249825643784,5.279771880632126,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.20202020202020204,26.706555687564073,2.5999775589491403,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.83260508514569,-0.10632189150599025,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.24242424242424243,26.685113024407435,-2.81153745744221,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.26262626262626265,26.265583093735778,-5.488091175086428,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.2828282828282829,25.578292135751116,-8.108697270102809,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.30303030303030304,24.630246647599034,-10.646640318825314,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.32323232323232326,23.43111135413794,-13.076047595125534,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.3434343434343435,21.99311068217453,-15.372152826511332,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.36363636363636365,20.33090414015482,-17.511548670629786,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
12.0,24.0,0.0,5.0,-5.0,0.0,0.38383838383838387,18.461436873736098,-19.472425338335675,{'z1_solu': 'z1=24*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 24*cos(5*t)'}
