# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,25.0,0.0,6.0,-6.0,0.0,0.0,27.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.82478370934964,21.55185088781267,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,32.2119066631985,17.787441331495334,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,34.126339268519615,13.762011776259175,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,35.539988378735124,9.534632978745016,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,36.43210954373873,5.167339179212178,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,36.78961142221917,0.724217786388401,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,36.607247889216936,-3.7295310666921644,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,35.88769501985158,-8.12855129541053,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,34.6415118195294,-12.408289924780327,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.20202020202020204,32.886985276892474,-16.505944365514438,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.22222222222222224,30.64986201326353,-20.36138400423472,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.24242424242424243,27.96297046646964,-23.918032584043083,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.26262626262626265,24.865739153269832,-27.123698427049803,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.2828282828282829,21.403618079595596,-29.931340315842995,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.30303030303030304,17.627411789060957,-32.29975779504972,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.32323232323232326,13.592533836853683,-34.19419576322841,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.3434343434343435,9.358193629155085,-35.58685448307058,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.36363636363636365,4.986527560730336,-36.457297525818845,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.38383838383838387,0.5416872007223148,-36.7927516635624,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-3.9111020930256366,-36.58829430867105,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-8.30649831685037,-35.8469257498068,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-12.580001675856833,-34.579525124492946,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-16.668901079598694,-32.80469077431692,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-20.513194389597853,-30.548467325457946,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-24.056468914623487,-27.84396349946885,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-27.246729232992724,-24.73086626270863,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-30.037160194098277,-21.254858443990575,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-32.38681390257529,-17.466948366556647,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-34.26121060402759,-13.422721331625251,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-35.632844654677164,-9.181523937541348,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-36.481588150136574,-4.805593204154377,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-36.79498629029497,-0.3591432819995539,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
27.0,25.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-36.56844014601573,4.092576851723766,{'z1_solu': 'z1=25*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 25*cos(6*t)'}
