# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,29.0,0.0,13.0,-13.0,0.0,0.0,15.0,29.0,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.020202020202020204,22.01458430939694,24.111368225060446,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.519473816684616,17.569250435144056,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.13715955060391,9.822285636257773,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.08080808080808081,32.61955136911967,1.401737663531529,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.86499124446042,-7.114937314584089,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.12121212121212122,28.92522466870844,-15.143691025134547,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.001852101652247,-22.13393538642444,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.16161616161616163,17.432503810067274,-27.60630020325052,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.66768618688223,-31.185506951017594,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.20202020202020204,1.239887360889286,-32.62610426226684,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.272939257481105,-31.829300252393086,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.28700930435498,-28.849737373649777,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-22.25274166007705,-23.891745198077757,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-27.69244708997801,-17.295328102374015,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-31.23308675320991,-9.512848777651385,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-32.63185409841575,-1.0780065397329786,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-31.79282581581419,7.430762184681931,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-28.773539972863794,15.429951310033664,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-23.781050224501772,22.371000206064203,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-17.157726688499036,27.777912356452703,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-9.357777219724046,31.27989778605444,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-0.9160991845875248,32.63680073604026,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.4646464646464647,7.588402211542346,31.75556883250337,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.48484848484848486,15.572513523804506,28.69663434186884,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.5050505050505051,22.48870811357702,23.669769905563832,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.5252525252525253,27.862693899037584,17.019702955355402,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.5454545454545455,31.325938897347193,9.202475330022363,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.5656565656565657,32.640944053384125,0.7541692806309896,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.5858585858585859,31.717530219501803,-7.7458554579200944,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.6060606060606061,28.619022373615525,-15.714692436649667,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.6262626262626263,23.557906980311092,-22.605862485360078,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.6464646464646465,16.88126030025108,-27.946789630924812,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.6666666666666667,9.046946931137855,-31.371208953834973,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.686868686868687,0.5922208135964411,-32.64428394846398,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-7.903118048270376,-31.67871091308962,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-15.856484548985778,-28.540705978440265,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-22.722460437782594,-23.445464202130978,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-28.03019748218701,-16.74240213080539,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.787878787878788,-31.415706841243292,-8.891195851237324,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-32.646820339071844,-0.4302577696738563,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-31.63911186876298,8.060186111740968,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-28.461687084018156,15.997886370750182,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-23.332444338683377,22.83849910090946,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.888888888888889,-16.6031318648651,28.11291539982826,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-8.735225923968626,31.459431464303776,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-0.26828413541206686,32.64855316277715,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.9494949494949496,8.217055782267849,31.598734061210408,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.9696969696969697,16.138894421486764,28.381967635315625,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,0.98989898989899,22.95397561857186,23.218850171832557,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,1.0101010101010102,28.194941347834614,16.463452930420335,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,1.0303030303030305,31.50238174678116,8.579040988366318,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,1.0505050505050506,32.64948237692828,0.10630389762039805,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,1.0707070707070707,31.557578484288857,-8.373723198670305,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,1.090909090909091,28.30154959454238,-16.279505230431866,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,1.1111111111111112,23.10468449757854,-23.068887148437703,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
15.0,29.0,0.0,13.0,-13.0,0.0,1.1313131313131315,16.323368765519966,-28.27627330722433,{'z1_solu': 'z1=29*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 29*cos(13*t)'}
