# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,9.0,0.0,13.0,-13.0,0.0,0.0,13.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.890808213461195,5.316373834665575,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.760449029749575,1.2681665429531055,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,15.54928506477464,-2.867007843445217,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.271797316034897,-6.805571347801673,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.015592098822328,-10.27742898368646,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.935393265336293,-13.044491066875043,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,5.242431702475338,-14.917000698695485,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.1899597450319437,-15.766546730505176,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.944116117193208,-15.534869818845706,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.876293240997245,-14.23785767816969,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.336914598959202,-11.964455548574877,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-13.088661057419435,-8.870566595431889,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-14.942826017757929,-5.168360533381625,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-15.772256354413212,-1.1117236575120755,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-15.520072198550992,3.0211519246414333,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-14.203567590518727,6.946845881518173,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
13.0,9.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-11.913024505927059,10.396145782028139,{'z1_solu': 'z1=9*sin(13*t) + 13*cos(13*t)', 'z2_solu': 'z2=-13*sin(13*t) + 9*cos(13*t)'}
