# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,8.0,0.0,6.0,-6.0,0.0,0.0,11.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,11.886614996992407,6.611231648738013,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.59880107102502,5.125447450978191,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.126107319980457,3.5644503958332,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.460795841933022,1.9511471758426149,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.597955284203596,0.3092120450427389,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.535572914505053,-1.3372605864666882,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,13.274564156577535,-2.964109723493208,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,12.818759156895874,-4.547462333818519,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.174846579574645,-6.064083670582021,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,11.35227545424683,-7.491718228210733,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,10.363116517239385,-8.809416328572528,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.24242424242424243,9.221885080780552,-9.997841544897431,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.26262626262626265,7.945328029526711,-11.039554452205813,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.2828282828282829,6.552178070106555,-11.919268540376741,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.30303030303030304,5.062878839922719,-12.624074534486194,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.32323232323232326,3.499284909073711,-13.143629830649104,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.3434343434343435,1.8843410776875276,-13.470310267508294,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.36363636363636365,0.24174567478557307,-13.599322006214958,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-1.4043972004366259,-13.52877187712934,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-3.0299313917616937,-13.259695160946086,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
11.0,8.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-4.611003163008299,-12.796040396572977,{'z1_solu': 'z1=8*sin(6*t) + 11*cos(6*t)', 'z2_solu': 'z2=-11*sin(6*t) + 8*cos(6*t)'}
