# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,2.0,0.0,5.0,-5.0,0.0,0.0,24.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.079344421080133,-0.4303164544808511,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.913215137038165,-2.8562461045450513,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,23.50330573097876,-5.253058129903097,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,22.85379497035132,-7.59631854605536,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,21.971304207055628,-9.862139293328783,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,20.864829876942014,-12.027421760554834,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.54565178683103,-14.070092260818656,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.027218124008538,-15.969327058752919,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.32500836045173,-17.705764655365243,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.20202020202020204,14.456375449390908,-19.261703166289525,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.440368922913397,-20.621280781314493,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.297540694017776,-21.770637465518732,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.26262626262626265,8.049735542843768,-22.698056253571096,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.719868422938367,-23.3940826967905,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.30303030303030304,3.331690857780141,-23.851621245277737,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.32323232323232326,0.9095488090014627,-24.066007582564335,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.3434343434343435,-1.5218655153105731,-24.035056175372432,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-3.9377653820772536,-23.75908255374593,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-6.313522218313839,-23.24090009442099,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-8.624916683872947,-22.4857913402275,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-10.84838557231765,-21.501454147901956,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-12.961262022925949,-20.297923213300855,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-14.942006595016794,-18.887467774015512,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-16.770426848941124,-17.2844665322455,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-18.427883195248228,-15.50526107301286,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-19.897478913525322,-13.567989272026093,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-21.16423240378827,-11.492400391495181,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-22.215229914429322,-9.29965374887929,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-23.03975718975697,-7.012103011011909,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-23.62940869506439,-4.653068312588501,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-23.978173305745905,-2.24659852212507,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-24.082495586914966,0.18277392106445056,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-23.941312038816864,2.6102830995895028,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.686868686868687,-23.556061938536903,5.01118209086572,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-22.930672667479655,7.360995246357755,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-22.07151967419663,9.63576770535441,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-20.987361480715663,11.812309599641068,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-19.689250394941734,13.868432459556736,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.787878787878788,-18.190419839359812,15.783175411425452,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-16.506149444652326,17.537018860422197,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-14.65360928351669,19.112083480511313,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-12.651684832620779,20.49231248288082,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-10.520784447098421,21.663635304761108,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.888888888888889,-8.282631310261147,22.614111049923714,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-5.960041979467103,23.33405021857521,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-3.576693785732327,23.816113485686614,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-1.156883458298334,24.05538652077567,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.9696969696969697,1.2747205651739046,24.049430086401685,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,0.98989898989899,3.693329617742612,23.79830490465036,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.0101010101010102,6.074287507985206,23.30457103811042,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.0303030303030305,8.393321874294285,22.573261791652815,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.0505050505050506,10.626791626270997,21.61183240106716,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.0707070707070707,12.751927950707337,20.43008403164238,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.090909090909091,14.7470664252533,19.040063861478167,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.1111111111111112,16.591867873517103,17.455942268114633,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.1313131313131315,18.267525710120015,15.693868370484829,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.1515151515151516,19.75695766195376,13.771805398849,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.1717171717171717,21.044979911163935,11.709347571009511,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.191919191919192,22.118461884581112,9.527520341638358,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.2121212121212122,22.966460111619483,7.248566061048989,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.2323232323232325,23.580329786046487,4.895717228485383,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.2525252525252526,23.9538128943212,2.4929596514688632,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.272727272727273,24.083102012089114,0.06478792564224167,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.292929292929293,23.966879118468324,-2.364044272158842,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.3131313131313131,23.60632903243969,-4.768776532004328,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.3333333333333335,23.005127334365834,-7.12489412760735,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.3535353535353536,22.16940289577134,-9.408377928472323,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.373737373737374,21.10767539936911,-11.5959492597574,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.393939393939394,19.830768486277194,-13.665307213658805,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.4141414141414144,18.351699415835032,-15.595355993078204,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.4343434343434345,16.68554636286766,-17.366419969947575,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.4545454545454546,14.849294705218407,-18.96044426582807,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.474747474747475,12.861663868551771,-20.361178809990097,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.494949494949495,10.74291649363403,-21.554343998619068,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.5151515151515154,8.514651871510752,-22.527776266355687,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.5353535353535355,6.199585752379363,-23.271552086160792,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.5555555555555556,3.8213187728654763,-23.77808913340485,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.575757575757576,1.4040958624414543,-24.042223582877586,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.595959595959596,-1.0274409183135798,-24.061262750723927,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.6161616161616164,-3.4485035879548906,-23.835012544655026,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.6363636363636365,-5.834410941983805,-23.365779442596384,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.6565656565656568,-8.16084016213633,-22.658346979602516,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.676767676767677,-10.404074772150043,-21.719926982738937,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
24.0,2.0,0.0,5.0,-5.0,0.0,1.696969696969697,-12.541246412257847,-20.560086051060914,{'z1_solu': 'z1=2*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 2*cos(5*t)'}
