# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,10.0,0.0,11.0,-11.0,0.0,0.0,5.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,7.081027861508462,8.652112136613864,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,8.813811982078047,6.878714875947207,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,10.11313433458211,4.767023592420797,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,10.915094467621332,2.4208909027261467,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,11.180252118810703,-0.04430078812749638,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,10.895566880148076,-2.507313773786673,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.075039523052633,-4.847017496247295,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,8.75902344281758,-6.948345726010766,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.012240085521103,-8.707955499599832,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,4.920595958361315,-10.039309508853599,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.22222222222222224,2.5869577623032534,-10.876931990964131,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.24242424242424243,0.12609342529290846,-11.17962881530947,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-2.3409721648392483,-10.932513403762554,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.692909143693249,-10.147738850061147,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.814049652310249,-8.863900232733364,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-8.600076362722508,-7.144136515726839,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-9.963152786327608,-5.073025384944612,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
5.0,10.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-10.836243057397343,-2.752423732096477,{'z1_solu': 'z1=10*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 10*cos(11*t)'}
