# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,11.0,0.0,14.0,-14.0,0.0,0.0,14.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 11*cos(14*t)'}
14.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.51357920873602,6.655952352353609,{'z1_solu': 'z1=11*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 11*cos(14*t)'}
14.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.71498887158728,1.7830225123477268,{'z1_solu': 'z1=11*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 11*cos(14*t)'}
14.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.50876493731461,-3.23158635500626,{'z1_solu': 'z1=11*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 11*cos(14*t)'}
14.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.911293966503354,-7.989413264534126,{'z1_solu': 'z1=11*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 11*cos(14*t)'}
14.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.04951105492154,-12.112401133857833,{'z1_solu': 'z1=11*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 11*cos(14*t)'}
14.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.150813566644203,-15.272937211568715,{'z1_solu': 'z1=11*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 11*cos(14*t)'}
14.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.524992132041076,-17.21988519720635,{'z1_solu': 'z1=11*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 11*cos(14*t)'}
14.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.46038532587959047,-17.798540539935143,{'z1_solu': 'z1=11*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 11*cos(14*t)'}
14.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.409180550696493,-16.962923267230998,{'z1_solu': 'z1=11*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 11*cos(14*t)'}
14.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-9.928162111431352,-14.77943155500708,{'z1_solu': 'z1=11*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 11*cos(14*t)'}
