# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,6.0,0.0,8.0,-8.0,0.0,0.0,10.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,10.835166202257648,4.312675894320554,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.387935689030355,2.512950604868455,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,11.643901640471428,0.6477303351138968,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,11.596392821215062,-1.2343717171386537,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,11.246647452647437,-3.084302364532202,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,10.603780941168049,-4.853846902377667,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,9.684548303538815,-6.49688572751772,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.512907481224353,-7.9705963526021355,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.119394925052774,-9.2365694877012,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.20202020202020204,5.540329724321287,-10.261810100844881,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.8168670231134425,-11.01959736686732,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.9939253946192372,-11.490181091727516,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.1190161292792613,-11.661296461413343,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-1.7589950510079166,-11.528483699538707,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.591161579197794,-11.095204302404422,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-5.329731736477381,-10.372750822090818,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-6.929393204337561,-9.379952548903454,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-8.348454038605167,-8.142684763964347,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-9.549929285732645,-6.6931943522884465,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-10.502504920887176,-5.069259352877955,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-11.181353984740477,-3.313204350463199,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-11.568783648002835,-1.4707973707150135,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-11.654696339271617,0.40994297087373344,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-11.436852917828542,2.2799989771832676,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-10.920931032318515,4.090631416706042,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-10.120377144308911,5.794649813142275,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-9.056056073436325,7.347642369820202,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-7.755707198038418,8.709133473445858,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-6.253221484302717,9.843638609185884,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-4.58775818670687,10.721589192853084,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-2.8027242411688453,11.32010321631232,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-0.9446429509623835,11.623581620791288,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.6666666666666667,0.938058549186235,11.624114854830822,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.686868686868687,2.7963114485217417,11.321689020763035,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.7070707070707072,4.581684139672631,10.724186236925963,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.7272727272727273,6.247644490645151,9.847179206174285,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.7474747474747475,7.750772610829372,8.713525344842767,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
10.0,6.0,0.0,8.0,-8.0,0.0,0.7676767676767677,9.051892502721456,7.35277105037108,{'z1_solu': 'z1=6*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 6*cos(8*t)'}
