# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,30.0,0.0,10.0,-10.0,0.0,0.0,22.0,30.0,{'z1_solu': 'z1=30*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 30*cos(10*t)'}
22.0,30.0,0.0,10.0,-10.0,0.0,0.020202020202020204,27.572056667673962,24.975621936491915,{'z1_solu': 'z1=30*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 30*cos(10*t)'}
22.0,30.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.022659965,18.935396715305068,{'z1_solu': 'z1=30*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 30*cos(10*t)'}
22.0,30.0,0.0,10.0,-10.0,0.0,0.06060606060606061,35.17078806513271,12.125001726907861,{'z1_solu': 'z1=30*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 30*cos(10*t)'}
22.0,30.0,0.0,10.0,-10.0,0.0,0.08080808080808081,36.8883954286793,4.821439898763892,{'z1_solu': 'z1=30*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 30*cos(10*t)'}
22.0,30.0,0.0,10.0,-10.0,0.0,0.10101010101010102,37.105620870092366,-2.6782269965344607,{'z1_solu': 'z1=30*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 30*cos(10*t)'}
22.0,30.0,0.0,10.0,-10.0,0.0,0.12121212121212122,35.81362905995365,-10.068960897532758,{'z1_solu': 'z1=30*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 30*cos(10*t)'}
22.0,30.0,0.0,10.0,-10.0,0.0,0.14141414141414144,33.0649698891692,-17.0501544341491,{'z1_solu': 'z1=30*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 30*cos(10*t)'}
22.0,30.0,0.0,10.0,-10.0,0.0,0.16161616161616163,28.97144107845923,-23.337857695970417,{'z1_solu': 'z1=30*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 30*cos(10*t)'}
22.0,30.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.699540968397972,-28.676327482563497,{'z1_solu': 'z1=30*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 30*cos(10*t)'}
