# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,11.0,0.0,7.0,-7.0,0.0,0.0,13.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 11*cos(7*t)'}
13.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,14.420605823136087,9.057931755855385,{'z1_solu': 'z1=11*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 11*cos(7*t)'}
13.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.553309225145501,6.935025028578043,{'z1_solu': 'z1=11*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 11*cos(7*t)'}
13.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.37549617331306,4.673662918719026,{'z1_solu': 'z1=11*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 11*cos(7*t)'}
13.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.870751988817418,2.3189927407849256,{'z1_solu': 'z1=11*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 11*cos(7*t)'}
13.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.02918906013173,-0.08197532732352819,{'z1_solu': 'z1=11*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 11*cos(7*t)'}
13.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,16.84764424577727,-2.481306786297906,{'z1_solu': 'z1=11*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 11*cos(7*t)'}
13.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,16.32974202535196,-4.831099811166616,{'z1_solu': 'z1=11*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 11*cos(7*t)'}
13.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,15.4858221380454,-7.084441594707582,{'z1_solu': 'z1=11*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 11*cos(7*t)'}
13.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.332733153312482,-9.1963449454627,{'z1_solu': 'z1=11*sin(7*t) + 13*cos(7*t)', 'z2_solu': 'z2=-13*sin(7*t) + 11*cos(7*t)'}
