# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,22.0,0.0,5.0,-5.0,0.0,0.0,13.0,22.0,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.152181851817092,20.576962485494903,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.149896781495176,18.944155837198487,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.972779347309988,17.118225487423853,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.602246413042863,15.117785642621817,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.021686591315262,12.963229523304959,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.216629586189455,10.676521468047191,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.174893708694505,8.28097302092713,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.88671006145001,5.8010052850624945,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.34482212640374,3.261899964890933,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.544559740449145,0.689541635164078,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.483886704788006,-1.8898461359404042,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.24242424242424243,25.16342154269092,-4.449968119530595,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.26262626262626265,24.586431194043225,-6.964725489247826,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.2828282828282829,23.758797710956706,-9.408481882314408,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.30303030303030304,22.68895829396406,-11.756324746057317,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.32323232323232326,21.387819280089342,-13.98431930564512,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.3434343434343435,19.86864495963172,-16.0697525639974,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.36363636363636365,18.146922355105094,-17.991364846441954,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.38383838383838387,16.240203340826916,-19.729566529667963,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.4040404040404041,14.167925712647303,-21.266637745560704,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.42424242424242425,11.951215031899478,-22.58690902406303,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
13.0,22.0,0.0,5.0,-5.0,0.0,0.4444444444444445,9.612669263647224,-23.676921033524017,{'z1_solu': 'z1=22*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 22*cos(5*t)'}
