# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,30.0,0.0,12.0,-12.0,0.0,0.0,2.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.143218275683262,28.642652802476444,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.751720526334436,25.6102186726364,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.439026636491157,21.080041197298993,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.87253011851748,15.317055371918123,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,28.792949690112646,8.65829360455293,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,30.029492628444853,1.4931753005511723,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,29.50984311376332,-5.7592672625148555,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,27.264391421627735,-12.674894887464433,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,23.42445663105577,-18.849266074300807,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,18.214606788624366,-23.9212896712489,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,11.939525662648263,-27.594342299662866,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,4.966194149269842,-29.653615558170277,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-2.297571597981974,-29.978678502431467,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
2.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-9.426970176578646,-28.550520718366887,{'z1_solu': 'z1=30*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 30*cos(12*t)'}
