# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,28.0,0.0,10.0,-10.0,0.0,0.0,30.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,35.00806476262619,21.41110463231103,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,38.59222732272156,13.951343672613875,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,40.60670707235614,5.9241320663757975,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,40.96956797273692,-2.34403500982593,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,39.66605118361471,-10.516861865540404,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,36.74917535768148,-18.261930635351135,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.3375801838551,-25.264221892881285,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.610700890197432,-31.238927608553503,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,19.801469976552692,-35.943035302651936,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.186843023334179,-39.18521222508066,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,4.076533925430322,-40.83358753715886,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.199582270765628,-40.82111596650772,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-12.304886555889102,-39.14830477615473,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.909707447039704,-35.883193132346676,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-26.704729896665178,-31.15858471025532,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-32.41357623299561,-25.166646097320594,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-36.80404742054216,-18.15109069633239,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-39.69756741871291,-10.397266036643646,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-40.97644650297157,-2.2205476777384767,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-40.58866812349757,6.046488233724826,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-38.55000460282205,14.067592015778622,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
30.0,28.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-34.943375619510284,21.516516918725827,{'z1_solu': 'z1=28*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 28*cos(10*t)'}
