# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,20.0,0.0,8.0,-8.0,0.0,0.0,5.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 20*cos(8*t)'}
5.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,8.153112884921367,18.934802620722753,{'z1_solu': 'z1=20*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 20*cos(8*t)'}
5.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,11.093731355202376,17.376107867373513,{'z1_solu': 'z1=20*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 20*cos(8*t)'}
5.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.745214131696914,15.364539969481656,{'z1_solu': 'z1=20*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 20*cos(8*t)'}
5.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.038455672942142,12.95252638009551,{'z1_solu': 'z1=20*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 20*cos(8*t)'}
5.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,17.91368727147455,10.202931360144046,{'z1_solu': 'z1=20*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 20*cos(8*t)'}
5.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.322034804432143,7.187417548487978,{'z1_solu': 'z1=20*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 20*cos(8*t)'}
5.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.226792538820668,3.984578220026367,{'z1_solu': 'z1=20*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 20*cos(8*t)'}
5.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,20.604379792283112,0.6778889107777735,{'z1_solu': 'z1=20*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 20*cos(8*t)'}
5.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,20.444955515942468,-2.64646820331053,{'z1_solu': 'z1=20*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 20*cos(8*t)'}
5.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.75267478145771,-5.901850470654494,{'z1_solu': 'z1=20*sin(8*t) + 5*cos(8*t)', 'z2_solu': 'z2=-5*sin(8*t) + 20*cos(8*t)'}
