# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,19.0,0.0,12.0,-12.0,0.0,0.0,2.0,19.0,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.502594747673312,17.96430520636775,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.04040404040404041,10.624903089506601,15.878017330214531,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.12584313682135,12.86314719164471,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.08080808080808081,16.800672020145168,9.096011195656656,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.49295971396551,4.796919951140381,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.10373741741092,0.2172940096134801,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.597285472925687,-4.375039775648585,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.16161616161616163,17.003222332400558,-8.711511368009287,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.18181818181818182,14.414772403309065,-12.538514128906959,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.20202020202020204,10.983314075113837,-15.632236306025003,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.22222222222222224,6.909526769654336,-17.81175004931941,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.24242424242424243,2.4316547559747157,-18.949592479727517,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-2.1884259118309135,-18.979220005796527,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-6.680522496858644,-17.89889994298436,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-10.781927060001903,-15.771811844959304,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-14.252780212703282,-12.72235262081561,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-16.89009863494095,-8.928861523283127,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-18.53964599756223,-4.613190467027655,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-19.104953050654473,-0.02772962834889592,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-18.55295936284242,4.559352901533034,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-16.915946769874743,8.879794191239132,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-14.28965146006567,12.680925090459413,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-10.827665106093137,15.74044689169571,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-6.732452477592446,17.879431860016112,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-2.2435108448187364,18.97278733052107,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.5252525252525253,2.3766363618444744,18.956571409502267,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.5454545454545455,6.857792514150819,17.831732440591885,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
2.0,19.0,0.0,12.0,-12.0,0.0,0.5656565656565657,10.937889494172703,15.664053543488235,{'z1_solu': 'z1=19*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 19*cos(12*t)'}
