# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,10.0,0.0,11.0,-11.0,0.0,0.0,22.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,23.66299931312907,4.905350497859785,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,24.16225636117932,-0.4305433040348383,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.47321776779023,-5.745263059764732,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.6297703333114,-10.777431759385085,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.722574487748588,-15.279568205636751,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.894605626298894,-19.030258096962992,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.334122603832101,-21.845043145047036,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.265409196558894,-23.585492701929997,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-0.06225613578031641,-24.16601175563642,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-5.3868597219938845,-23.558050478245434,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-10.446538467041753,-21.791508301552163,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-14.992458234328796,-18.953263468118266,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-18.801051466047006,-15.182900374139713,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-21.685012197487815,-10.665844832679909,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-23.502507732398595,-5.624244863850112,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-24.164153950762312,-0.3060454931184804,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.637411204555058,5.027205142698602,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-21.948184612078748,10.113218688138307,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-19.179550048667117,14.701865865619679,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-15.467668489324407,18.567477790598293,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-10.995089635228055,21.51994432876862,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-5.981774150600442,23.414063680002418,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-0.6742760348070806,24.15668337808162,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.48484848484848486,4.666382861225971,23.71128151307846,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.5050505050505051,9.77754984506365,22.09976287264856,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.5252525252525253,14.407858597320244,19.40138166831489,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.5454545454545455,18.32959132431881,15.748843826880016,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.5656565656565657,21.349877880294724,11.321780535609323,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
22.0,10.0,0.0,11.0,-11.0,0.0,0.5858585858585859,23.320181088226285,6.337914011118556,{'z1_solu': 'z1=10*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 10*cos(11*t)'}
