# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,27.0,0.0,7.0,-7.0,0.0,0.0,7.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,10.735592269904918,25.743874195900613,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.256852143193349,23.973780823372923,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,17.49347888109122,21.725059186037107,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.380854347193406,19.04260423572594,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.861333086268132,15.97997026025712,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.885393195886923,12.598301690549603,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.41262501412487,8.965112373151,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.41253788452239,5.15293767957896,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.86516889152422,1.2378863626485952,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,27.761481413202574,-2.7018789285251135,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.103545534297023,-6.5877021388560255,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,25.904496717686573,-10.342004148295702,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,24.188273559404255,-13.889831612205581,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,21.989139862824402,-17.160353379028848,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,19.351000573647106,-20.088274609799353,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,16.326525232801387,-22.615140367079302,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
7.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,12.976096447228123,-24.690502647622097,{'z1_solu': 'z1=27*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 27*cos(7*t)'}
