# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,11.0,0.0,7.0,-7.0,0.0,0.0,8.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 11*cos(7*t)'}
8.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.470517460805425,9.762648156344643,{'z1_solu': 'z1=11*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 11*cos(7*t)'}
8.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.751959307192916,8.330388409700214,{'z1_solu': 'z1=11*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 11*cos(7*t)'}
8.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,11.818741994709972,6.731815331875859,{'z1_solu': 'z1=11*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 11*cos(7*t)'}
8.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,12.649567574968096,4.998843882970918,{'z1_solu': 'z1=11*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 11*cos(7*t)'}
8.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,13.227848901835978,3.166072240205005,{'z1_solu': 'z1=11*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 11*cos(7*t)'}
8.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.542040788090588,1.2700910572438664,{'z1_solu': 'z1=11*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 11*cos(7*t)'}
8.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,13.585870501097775,-0.6512470555797609,{'z1_solu': 'z1=11*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 11*cos(7*t)'}
8.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,13.358462995755628,-2.559583245574858,{'z1_solu': 'z1=11*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 11*cos(7*t)'}
8.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.864358384468128,-4.4168182389548996,{'z1_solu': 'z1=11*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 11*cos(7*t)'}
8.0,11.0,0.0,7.0,-7.0,0.0,0.20202020202020204,12.11342129536699,-6.18587297969733,{'z1_solu': 'z1=11*sin(7*t) + 8*cos(7*t)', 'z2_solu': 'z2=-8*sin(7*t) + 11*cos(7*t)'}
