# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,9.0,0.0,6.0,-6.0,0.0,0.0,24.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,24.912146931470723,6.031992644625289,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,25.45872309624529,2.975469426612677,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,25.631707817977954,-0.1247170149093364,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,25.4285626499614,-3.2230733092792025,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.852268625304774,-6.274132942143645,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.911282512066464,-9.233123449198796,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.619412715271263,-12.056623425164478,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.99561664687509,-14.703199706780211,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.063722537151097,-17.134015379545954,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.852079769747764,-19.313399686074384,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.393142871541558,-21.209371472992608,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,11.722995261982728,-22.794108495125013,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.88081975062613,-24.044355690200746,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
24.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,5.90832355297711,-24.94176643289997,{'z1_solu': 'z1=9*sin(6*t) + 24*cos(6*t)', 'z2_solu': 'z2=-24*sin(6*t) + 9*cos(6*t)'}
