# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,14.0,0.0,12.0,-12.0,0.0,0.0,7.0,14.0,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.156105687718195,11.91022742267746,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.718259410231163,9.12391788510103,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.06060606060606061,14.53662063954157,5.804021052861033,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.08080808080808081,15.504847510094784,2.144691979914029,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.10101010101010102,15.566315930904338,-1.6400635168412938,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.717431090094445,-5.328904400373622,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.007837687605726,-8.70609893654466,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.16161616161616163,10.537516601181316,-11.57414117245112,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.450937779154266,-13.76530152997644,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.20202020202020204,3.9286113120527375,-15.151436009791656,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.17653079541007166,-15.651480341433262,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-3.5858736402697775,-15.23619080466041,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-7.138568098414496,-13.929854468166525,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-10.273782994887064,-11.808868827028666,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-12.808163891839069,-8.997273904899743,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-14.593494478746734,-5.6594981136836315,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-15.525364596515601,-1.9907421091793838,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-15.549276379055692,1.794436983496686,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-14.663831411396949,5.474673354468572,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-12.920812512150437,8.834738480897819,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-10.422155357492654,11.678128176393987,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-7.313987052931915,13.838554599001455,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-3.778080290624736,15.189671139218024,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-0.021222872395048498,15.652461454662243,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.5050505050505051,3.7368757072752485,15.199860523977716,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.5252525252525253,7.276433367984085,13.858337470320453,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
7.0,14.0,0.0,12.0,-12.0,0.0,0.5454545454545455,10.390448795135281,11.70634758734217,{'z1_solu': 'z1=14*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 14*cos(12*t)'}
