# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,30.0,0.0,5.0,-5.0,0.0,0.0,31.0,30.0,{'z1_solu': 'z1=30*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 30*cos(5*t)'}
31.0,30.0,0.0,5.0,-5.0,0.0,0.020202020202020204,33.867139899304874,26.721093447703655,{'z1_solu': 'z1=30*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 30*cos(5*t)'}
31.0,30.0,0.0,5.0,-5.0,0.0,0.04040404040404041,36.38902570167126,23.169782227787746,{'z1_solu': 'z1=30*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 30*cos(5*t)'}
31.0,30.0,0.0,5.0,-5.0,0.0,0.06060606060606061,38.53994837445373,19.38226971472747,{'z1_solu': 'z1=30*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 30*cos(5*t)'}
31.0,30.0,0.0,5.0,-5.0,0.0,0.08080808080808081,40.2979806197705,15.397167205970101,{'z1_solu': 'z1=30*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 30*cos(5*t)'}
31.0,30.0,0.0,5.0,-5.0,0.0,0.10101010101010102,41.64520040945356,11.255100304148725,{'z1_solu': 'z1=30*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 30*cos(5*t)'}
31.0,30.0,0.0,5.0,-5.0,0.0,0.12121212121212122,42.56787368880424,6.99829476472717,{'z1_solu': 'z1=30*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 30*cos(5*t)'}
31.0,30.0,0.0,5.0,-5.0,0.0,0.14141414141414144,43.05659438660487,2.670146031097616,{'z1_solu': 'z1=30*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 30*cos(5*t)'}
31.0,30.0,0.0,5.0,-5.0,0.0,0.16161616161616163,43.10638030407291,-1.685223154551256,{'z1_solu': 'z1=30*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 30*cos(5*t)'}
31.0,30.0,0.0,5.0,-5.0,0.0,0.18181818181818182,42.71672390523021,-6.023412554717964,{'z1_solu': 'z1=30*sin(5*t) + 31*cos(5*t)', 'z2_solu': 'z2=-31*sin(5*t) + 30*cos(5*t)'}
