# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,14.0,0.0,10.0,-10.0,0.0,0.0,22.0,14.0,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.361674963310993,9.301010320496719,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.732474170626723,4.223715551268629,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.05664235458926,-1.0253727151748606,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.08080808080808081,25.32099444500793,-6.232755435269189,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.10101010101010102,23.55545185244463,-11.186629877991088,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.12121212121212122,20.831825458285092,-15.685504393405562,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.26089481140786,-19.546393792961233,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.16161616161616163,12.987902330885518,-22.61226200634025,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.186645781480792,-24.75840929560223,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.0524093019190897,-25.897544235961014,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-2.205979493901687,-25.98333416774078,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.374643276888925,-25.012289710033286,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-12.243354152566308,-23.02390668619983,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-16.61408437543095,-20.099059688603873,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-20.309060839965444,-16.356712621996568,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
22.0,14.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-23.177995743578517,-11.94908001942644,{'z1_solu': 'z1=14*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 14*cos(10*t)'}
