# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,6.0,0.0,11.0,-11.0,0.0,0.0,22.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.78140833930458,1.0037101563019943,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.442430907065898,-4.041941981470432,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,20.999738555511282,-8.888812102872524,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.524282648108755,-13.298531963076865,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.137805683628763,-17.054232292445665,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,11.00685402084564,-19.971208390174947,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.334587157055692,-21.906003869936324,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,1.3507863786955454,-22.763465820457363,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-3.6994458430830424,-22.50142440944785,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-8.56773995008608,-21.132766788750097,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-13.014674069533056,-18.724803306412163,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-16.821548740872043,-15.395957195266103,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-19.801142517900455,-11.309940538561415,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-21.80691948751576,-6.667702937669421,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-22.740235880896655,-1.6975488450057963,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.555191357207406,3.3560904099497098,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-21.26088637452136,8.244677711693296,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-18.920974630847034,12.727793171592754,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
22.0,6.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-15.650532586130787,16.58495793695173,{'z1_solu': 'z1=6*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 6*cos(11*t)'}
