# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,5.0,0.0,12.0,-12.0,0.0,0.0,24.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.498496358787126,-0.9075660628813935,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.564265400205823,-6.762055615614427,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.25194305764108,-12.221084905800353,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.696759156557885,-16.96539758905711,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,13.106628869330624,-20.717535560042585,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,7.749993367061298,-23.258065328193265,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.9401207744906968,-24.438410983130417,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-3.9832144564352383,-24.189543248975276,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-9.673602322792622,-22.526016472080926,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-14.798256108892803,-19.54511745003383,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-19.057474503933935,-15.421175880324682,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-22.202168810559144,-10.39536916648153,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-24.04843021363581,-4.761617819595386,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-24.488285182525512,1.150603676033402,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-23.49601000666335,6.995535273785392,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
24.0,5.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-21.12963517616529,12.431352192024743,{'z1_solu': 'z1=5*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 5*cos(12*t)'}
