# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,31.0,0.0,10.0,-10.0,0.0,0.0,31.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,36.58967455819394,24.149445453787443,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,40.691117231918824,16.316647278722378,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,43.137507795713205,7.820193167357342,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,43.82934286555237,-0.9943359461741892,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,42.7384830545147,-9.768421888870268,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,39.909297501486385,-18.14519145497927,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,35.45685922086111,-25.783931705464095,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.562264674765615,-32.37394797208251,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.46526793741458,-37.64720091188949,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.45452904626476,-41.38920861831847,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,5.855873174125634,-43.44777036130342,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-2.980961836646749,-43.739157130978825,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-11.696550553068297,-42.25151719358155,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.936399059128206,-39.04535814351294,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-27.365363481097482,-34.25108584479353,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-33.68128147796451,-28.063700361893204,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-38.6272622559158,-20.73486461524896,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-42.0021352283693,-12.562668357390423,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-43.66863233748402,-3.87950380508196,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-43.558971233099506,4.961453931461037,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-41.67761222140874,13.60061173336995,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-38.1010768484801,21.686584401104156,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-32.974835497480214,28.890486737230972,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-26.507390592061693,34.91931047429028,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
31.0,31.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-18.96179606302626,39.52784196062571,{'z1_solu': 'z1=31*sin(10*t) + 31*cos(10*t)', 'z2_solu': 'z2=-31*sin(10*t) + 31*cos(10*t)'}
