# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,30.0,0.0,8.0,-8.0,0.0,0.0,9.0,30.0,{'z1_solu': 'z1=30*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 30*cos(8*t)'}
9.0,30.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.710122092696388,28.160833656043607,{'z1_solu': 'z1=30*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 30*cos(8*t)'}
9.0,30.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.06291755323938,25.587712079529044,{'z1_solu': 'z1=30*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 30*cos(8*t)'}
9.0,30.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.94493956242108,22.347698485564138,{'z1_solu': 'z1=30*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 30*cos(8*t)'}
9.0,30.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.255011059883643,18.52523728229021,{'z1_solu': 'z1=30*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 30*cos(8*t)'}
9.0,30.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.906861719777424,14.219953197996878,{'z1_solu': 'z1=30*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 30*cos(8*t)'}
9.0,30.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.831376412502053,9.544054763863015,{'z1_solu': 'z1=30*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 30*cos(8*t)'}
9.0,30.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.978396550917935,4.6194098252997335,{'z1_solu': 'z1=30*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 30*cos(8*t)'}
9.0,30.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.318027372578683,-0.42563069721606794,{'z1_solu': 'z1=30*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 30*cos(8*t)'}
9.0,30.0,0.0,8.0,-8.0,0.0,0.18181818181818182,30.841417086314294,-5.4595780155613305,{'z1_solu': 'z1=30*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 30*cos(8*t)'}
9.0,30.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.56098757628374,-10.351232463566776,{'z1_solu': 'z1=30*sin(8*t) + 9*cos(8*t)', 'z2_solu': 'z2=-9*sin(8*t) + 30*cos(8*t)'}
