# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,7.0,0.0,7.0,-7.0,0.0,0.0,11.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
11.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,11.876797357812416,5.3797476261865596,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
11.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,12.51647855306673,3.6520904466648423,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
11.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,12.906272571346358,1.8515205410992897,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
11.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,13.038397309528895,0.013985666579865885,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
11.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,12.910214942790605,-1.823828426948718,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
11.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,12.524284587869182,-3.6252304150305417,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
11.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.888311211180802,-5.354255928335221,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
11.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.014991801823314,-6.976385568886309,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
11.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,9.9217618805685,-8.459234077935063,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
11.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.63044740570393,-9.773196896480616,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
11.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.166829025304259,-10.892041210078874,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
11.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,5.560127375484954,-11.793429677934354,{'z1_solu': 'z1=7*sin(7*t) + 11*cos(7*t)', 'z2_solu': 'z2=-11*sin(7*t) + 7*cos(7*t)'}
