# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,24.0,0.0,7.0,-7.0,0.0,0.0,6.0,24.0,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.32274475714523,22.914764458600068,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.04040404040404041,12.459364130929528,21.372043548825804,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.06060606060606061,15.347236597476503,19.402637161506618,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.92870677911195,17.04586381585355,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.10101010101010102,20.15223651409186,14.348775678785376,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.973433798224523,11.365219184645948,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.14141414141414144,23.355939055921922,8.154760009715861,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.272151046584803,4.78149386403164,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.703777913850665,1.3127668426435415,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.20202020202020204,24.642202376196565,-2.1821691159423047,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.22222222222222224,24.08865376799239,-5.633538820828889,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.05418349626415,-8.972436866346936,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.26262626262626265,21.55944440316474,-12.132203304711343,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.2828282828282829,19.63427843910413,-15.04975448888555,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.30303030303030304,17.317120878502955,-17.66684251583505,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
6.0,24.0,0.0,7.0,-7.0,0.0,0.32323232323232326,14.654232972796185,-19.93121812581993,{'z1_solu': 'z1=24*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 24*cos(7*t)'}
