# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,5.0,0.0,8.0,-8.0,0.0,0.0,31.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 5*cos(8*t)'}
31.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.40059139996467,-0.053476466456262806,{'z1_solu': 'z1=5*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 5*cos(8*t)'}
31.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.982789827444343,-5.105559176859218,{'z1_solu': 'z1=5*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 5*cos(8*t)'}
31.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.757484436292465,-10.024575802686687,{'z1_solu': 'z1=5*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 5*cos(8*t)'}
31.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.756610335899,-14.682322114061694,{'z1_solu': 'z1=5*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 5*cos(8*t)'}
31.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,25.032316267086394,-18.957403363977942,{'z1_solu': 'z1=5*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 5*cos(8*t)'}
31.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,21.655605450542453,-22.738398197112215,{'z1_solu': 'z1=5*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 5*cos(8*t)'}
31.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.714485031329314,-25.926762622333115,{'z1_solu': 'z1=5*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 5*cos(8*t)'}
31.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.31167235045875,-28.439398362729694,{'z1_solu': 'z1=5*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 5*cos(8*t)'}
31.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.561917824930738,-30.21081864430577,{'z1_solu': 'z1=5*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 5*cos(8*t)'}
