# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,5.0,0.0,8.0,-8.0,0.0,0.0,20.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.54393778765954,1.7165722171742064,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,20.552439344248334,-1.6115945522969142,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.0252830938706,-4.89775836585885,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,18.97620829911587,-8.056272003139298,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,17.432556974938652,-11.004815187703874,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,15.434561274280988,-13.666540098739901,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,13.034294918291813,-15.972074254241122,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,10.29431599999597,-17.861328564589677,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.286036533993046,-19.285063433271837,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,4.087861246579075,-20.206172087476563,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.7831441149660243,-20.600647691157533,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-2.541984085724276,-20.458209034710848,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-5.800860607093411,-19.78256849393101,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-8.908549416908311,-18.59133527443639,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-11.784054885175017,-16.91555646330273,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-14.352432771589374,-14.798907849466705,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-16.546743495741772,-12.296555602530624,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-18.309796782034503,-9.473718478010575,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
20.0,5.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-19.59564220866691,-6.403968022243069,{'z1_solu': 'z1=5*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 5*cos(8*t)'}
