# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,21.0,0.0,12.0,-12.0,0.0,0.0,18.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 21*cos(12*t)'}
18.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.514850074378675,16.064916001282132,{'z1_solu': 'z1=21*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 21*cos(12*t)'}
18.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.71298093972529,10.190319484359836,{'z1_solu': 'z1=21*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 21*cos(12*t)'}
18.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,27.407358690440276,3.7197701022439524,{'z1_solu': 'z1=21*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 21*cos(12*t)'}
18.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.498892294411355,-2.9683198244737135,{'z1_solu': 'z1=21*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 21*cos(12*t)'}
18.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.982228660046882,-9.482815713544074,{'z1_solu': 'z1=21*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 21*cos(12*t)'}
18.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,22.94606569714464,-15.442735153538116,{'z1_solu': 'z1=21*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 21*cos(12*t)'}
18.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.567965063090675,-20.499528614479015,{'z1_solu': 'z1=21*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 21*cos(12*t)'}
18.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.10396795668892,-24.357463410422483,{'z1_solu': 'z1=21*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 21*cos(12*t)'}
18.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.873621251417411,-26.790918813882868,{'z1_solu': 'z1=21*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 21*cos(12*t)'}
