# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,30.0,0.0,12.0,-12.0,0.0,0.0,31.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,37.29522557451527,21.68100895590476,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,41.40934224726482,12.094063611908467,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,43.10174719685246,1.7998301527149607,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,42.27346476502498,-8.59966143288161,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,38.9729347763821,-18.49622542347133,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.393179668189674,-27.3110884376292,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.860516102934056,-34.528737406541346,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.815471233973255,-39.72706794088154,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.787019684108348,-42.60206994745121,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.63835208332954,-42.98560682504937,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.85094481552994,-40.8552484721014,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-23.2535030575338,-36.3355830495847,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-31.29614399820137,-29.69093078439685,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-37.50851585713258,-21.30988592637779,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-41.52730511754706,-11.68259088020075,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
31.0,30.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-43.11748392010941,-1.3720715721518602,{'z1_solu': 'z1=30*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 30*cos(12*t)'}
