# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,6.0,0.0,12.0,-12.0,0.0,0.0,28.0,6.0,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.020202020202020204,28.621588532645738,-0.8970339279660395,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.56932201897994,-7.741607288786198,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.06060606060606061,24.904739377848983,-14.133433996075347,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.783671411414083,-19.69870560880509,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.10101010101010102,15.44712746840311,-24.111952491967674,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.207200673859907,-27.115078014847633,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.14141414141414144,2.4288160193427464,-28.532452624059218,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-4.491611273580094,-28.281185055917444,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-11.149359009504323,-26.375970004479168,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-17.155067085927808,-22.928228742694372,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-22.157508150150292,-18.13959295508097,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-25.864128166966047,-12.290112862083644,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-28.058155638425887,-5.7218792515981765,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-28.611278889911883,1.1809827618058995,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
28.0,6.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-27.49115002624428,8.014778239884679,{'z1_solu': 'z1=6*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 6*cos(12*t)'}
