# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,26.0,0.0,6.0,-6.0,0.0,0.0,16.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,19.026408423483666,23.874584446703768,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,21.773615751454344,21.398823731878803,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.201308369355946,18.60904815436141,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.27386134875215,15.546195992156655,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,27.96086122171583,12.255212757840972,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.23755228017123,8.784391650208594,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.085199851014593,5.184664880637074,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,30.491365216169417,1.5088562735310092,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,30.450088143289854,-2.1890938915173095,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.961974348584206,-5.854920420875256,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.034186608293965,-9.434829515935288,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.24242424242424243,27.6803396492623,-12.876288164742085,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.26262626262626265,25.9203003610096,-16.12879503233412,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.779896261083472,-19.144621537447748,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.30303030303030304,21.290536491779154,-21.87951224072924,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.32323232323232326,18.488750909874938,-24.29333426667897,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.3434343434343435,15.4156540329639,-26.350666229451654,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.36363636363636365,12.116341708646614,-28.02131802038067,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.38383838383838387,8.639229360101469,-29.28077382965759,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.4040404040404041,5.035341518881035,-30.11055190108997,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.42424242424242425,1.3575630706126685,-30.498475740753154,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-2.3401367988775643,-30.438852799712063,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-6.003496568893706,-29.93255800875163,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-9.578758639037353,-28.987020939293977,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-13.013458189647727,-27.616116778908115,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-16.257193071462424,-25.839962721281047,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-19.262363426831005,-23.684622758504787,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
16.0,26.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-21.984870188985496,-21.181725207675058,{'z1_solu': 'z1=26*sin(6*t) + 16*cos(6*t)', 'z2_solu': 'z2=-16*sin(6*t) + 26*cos(6*t)'}
