# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,18.0,0.0,10.0,-10.0,0.0,0.0,12.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.367638129404735,15.226151789722369,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.110219891697266,11.833001963761038,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.116194755923424,7.958561964435475,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.3039726071551,3.7604190130336868,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.625242305946173,-0.5906735215970951,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.06693667378173,-4.917741268394511,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.651763981590612,-9.044787029657359,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,17.437284323797797,-12.80394921151422,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.513568445060876,-16.04232935051931,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.20202020202020204,10.999534243513768,-18.628211036644608,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.22222222222222224,7.038109957928862,-20.45641728700563,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.7904207691366203,-21.45258846692331,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-1.5707647327509626,-21.576206760094458,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
12.0,18.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-5.868061659883361,-20.822244171938024,{'z1_solu': 'z1=18*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 18*cos(10*t)'}
