# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,6.0,0.0,14.0,-14.0,0.0,0.0,1.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,2.6347060409371235,5.482547225318669,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,4.060058253393055,4.529451068181986,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,5.162798103787463,3.216444580515664,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,5.855301847417223,1.6478593009211826,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,6.0825431140862625,-0.05166493280553408,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,5.826465305287232,-1.747083869275932,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.107416372111513,-3.3036794641561813,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.982531966387691,-4.597764580391235,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,2.5411954399121246,-5.526511172174523,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.8979354403817306,-6.016121004842446,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.8166745387107033,-6.0276896650227165,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-2.466391532154774,-5.560297906597743,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-3.9201289735094083,-4.651084694031282,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
1.0,6.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-5.062372837974404,-3.3722961390333106,{'z1_solu': 'z1=6*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 6*cos(14*t)'}
