# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,26.0,0.0,11.0,-11.0,0.0,0.0,2.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 26*cos(11*t)'}
2.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,7.681161500638076,24.919866733213397,{'z1_solu': 'z1=26*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 26*cos(11*t)'}
2.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.984564790455043,22.61417867627465,{'z1_solu': 'z1=26*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 26*cos(11*t)'}
2.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.649389401367056,19.19632917406118,{'z1_solu': 'z1=26*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 26*cos(11*t)'}
2.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.44622005566307,14.834407481395248,{'z1_solu': 'z1=26*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 26*cos(11*t)'}
2.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.188329270183317,9.742932162198027,{'z1_solu': 'z1=26*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 26*cos(11*t)'}
2.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.740860582052115,4.172301103151094,{'z1_solu': 'z1=26*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 26*cos(11*t)'}
2.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.027460766491302,-1.60352301160784,{'z1_solu': 'z1=26*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 26*cos(11*t)'}
2.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,25.03403487537545,-7.300486138503784,{'z1_solu': 'z1=26*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 26*cos(11*t)'}
2.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,22.809439424373437,-12.638412603877066,{'z1_solu': 'z1=26*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 26*cos(11*t)'}
2.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,19.463079637851607,-17.354784095765815,{'z1_solu': 'z1=26*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 26*cos(11*t)'}
