# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,16.0,0.0,6.0,-6.0,0.0,0.0,5.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,6.897962379574275,15.278027196270397,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,8.694701311700243,14.331858536153575,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.363850733638424,13.175378475431447,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,11.880916881941339,11.82555766314643,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.223637723694301,10.302203907537894,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,14.372309638453483,8.627671508374503,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,15.310076557020352,6.826533221055609,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.02317731411494,4.92521966621108,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.5011475851963,2.951631476246713,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.736973444128807,0.9347298703513767,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.22222222222222224,16.727194288327954,-1.0958883339687375,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.24242424242424243,16.471953621021036,-3.1104250363787815,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.26262626262626265,15.974996945423669,-5.079318122908278,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.2828282828282829,15.24361680173371,-6.973675272186229,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.30303030303030304,14.288545753491785,-8.765697932872886,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.32323232323232326,13.123798893669012,-10.429089250674386,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.3434343434343435,11.766468181610517,-11.939439958856834,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.36363636363636365,10.236471628816187,-13.274586569548646,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.38383838383838387,8.556261014106422,-14.414936609589464,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.4040404040404041,6.750492417277178,-15.343756128284994,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.42424242424242425,4.845664405964357,-16.047415258064774,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.4444444444444445,2.8697291851077775,-16.51558822458772,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.4646464646464647,0.8516824151624762,-16.741404871267612,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-1.17886228177198,-16.721551474687253,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-3.1921078840373927,-16.45631937149575,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-5.158511223781063,-15.949600683218526,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-7.049216515168,-15.208831201715752,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-8.836478795675696,-14.244881273410945,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-10.494071066725116,-13.071896283497768,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-11.997669159104202,-11.707089080923566,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-13.32520867551527,-10.170487390187976,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-14.457208772329354,-8.484639916536423,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-15.377058029244914,-6.674285457278149,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
5.0,16.0,0.0,6.0,-6.0,0.0,0.686868686868687,-16.07125821188574,-4.765989874820881,{'z1_solu': 'z1=16*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 16*cos(6*t)'}
