# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,27.0,0.0,13.0,-13.0,0.0,0.0,1.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.975388204761756,25.814592442712463,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.403847975703714,22.858896812681397,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.84453463616229,18.335605936923805,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.924342055412424,12.554913668186828,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.36348915887714,5.913242711894009,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.99470648318942,-1.133940865499996,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,25.774707019150174,-8.103362146477917,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,22.78715470624379,-14.517078920833603,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,18.23692700817508,-19.93525754281831,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,12.436065024954956,-23.986335416129993,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.22222222222222224,5.782374641116208,-26.392501653116863,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-1.2678538202466783,-26.98874852027204,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-8.231136632518057,-25.73418717847563,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-14.62995254344261,-22.714851718129637,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-20.025489764225696,-18.13779919678493,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-24.047738378608038,-12.316910281155009,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-26.4208645238838,-5.651364243311403,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-26.982126257896777,1.4017355681145198,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-25.693033918041795,8.358708517848564,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-22.64198962800042,14.74246606526606,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-18.038224942679413,20.115229079413886,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-12.197452369654764,24.108549431477687,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-5.520214743161797,26.448577073055922,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.48484848484848486,1.5355828137460716,26.97483985906363,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.5050505050505051,8.48607466242257,25.651248250792587,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
1.0,27.0,0.0,13.0,-13.0,0.0,0.5252525252525253,14.854616716902775,22.56857022927931,{'z1_solu': 'z1=27*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 27*cos(13*t)'}
